hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442433600,false,1,0,14,0
1101150011,1442433000,false,0,0,24,0
1131050515,1442433545,false,1,0,8,0
1317050017,1442433605,false,0,0,57,2
0602030026,1442433300,false,0,0,51,2
1317040011,1442433602,false,3,0,6,1
0936060016,1442433600,false,1,0,0,0
1145010010,1442433480,false,0,0,9,0
0401180014,1442430303,false,0,0,76,2
1434020015,1442433515,false,0,0,3,0
1301200010,1442433600,false,0,0,12,1
1131010011,1442433600,false,4,27,74,0
1142120001,1442433602,false,1,0,49,0
0439010518,1442430303,false,1,0,20,0
0501110514,,false,0,0,13,1
1122010012,1442433537,false,2,0,29,1
0601160016,,false,1,0,13,1
0936050029,1442433600,false,0,0,0,0
0617060018,1442433603,false,0,0,44,1
1331040513,1442433602,false,3,0,14,0
1536030075,1442433600,false,0,0,5,0
1137010024,1442433596,false,0,0,14,1
1111060015,1442433602,false,0,0,27,0
1140010510,1442433602,false,2,0,22,0
1142100017,1442433602,false,0,0,114,3
1132070011,1442433602,false,0,0,100,3
0937010019,1442433604,false,0,0,2,0
1141310019,,false,1,0,81,4
1105050012,,false,0,0,3,0
1141090512,,false,0,0,25,0
1302050014,1442433589,true,0,0,0,0
0421040011,1442433610,true,3,23,55,10
0943030019,1442433480,false,0,0,8,0
1101100011,1442433780,false,5,0,41,0
