hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439898002,false,0,0,0,0
1101020018,1439899200,false,0,0,11,1
1434020015,1439897854,false,3,0,1,0
1131050515,1439898002,false,2,0,3,0
0601160016,,false,4,0,15,1
0936060016,1439898000,false,1,0,0,0
1101150011,1439897400,false,1,0,39,0
1145010010,1439896740,false,1,0,8,0
1122010012,1439897949,false,6,0,24,4
0401180014,1439895902,false,1,3,63,1
0439010518,1439895902,false,0,0,3,0
1301200010,1439898000,false,3,0,14,0
0602030026,1439897700,true,1,10,45,1
1317040011,1439898008,false,4,0,11,0
0936050029,1439898000,false,0,0,1,0
0501110514,,false,3,0,3,1
1302050014,1439898001,true,2,3,65,0
1142120001,1439898008,false,4,0,43,0
1131010011,1439898000,true,3,29,71,0
1331040513,1439898008,false,4,4,21,0
1536030075,1439898000,false,0,0,2,0
1137010024,1439898002,false,0,0,26,1
1111060015,1439898007,false,1,0,16,0
0943030019,1439898000,true,2,0,3,0
0617060018,1439898009,false,2,0,41,3
1142100017,1439898008,false,2,0,81,2
1140010510,1439898008,false,1,0,16,0
0937010019,1439898009,false,0,0,2,0
1132070011,1439898008,false,1,0,104,4
1141310019,,false,11,0,46,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,0,0
0421040011,1439898023,true,5,0,16,1
1101100011,1439898120,false,1,0,31,0
