hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445047203,false,1,0,50,0
1131050515,1445047172,false,4,0,0,0
1101150011,1445046600,false,2,0,19,0
1101020018,1445047200,false,0,0,5,0
1434020015,1445047115,false,0,0,2,1
1142120001,1445047202,false,4,0,10,0
0602030026,1445046901,true,3,27,56,0
0601160016,,false,3,0,18,1
0401180014,1445043903,false,2,0,86,2
1145010010,1445033460,false,0,0,4,0
1317040011,1445047202,false,1,0,4,0
0439010518,1445043903,false,0,0,9,0
0936060016,1445047200,false,1,0,0,0
0617060018,1445047203,false,1,0,30,1
1122010012,1445047122,false,4,0,15,1
0943030019,1445047140,false,2,0,0,0
1536030075,1445047200,false,0,0,3,0
0936050029,1445047200,false,0,0,2,0
1131010011,1445047200,false,2,27,45,2
1301200010,1445047140,false,3,0,20,3
1137010024,1445047202,false,0,0,19,1
1331040513,1445047202,false,2,0,9,2
0501110514,,false,2,0,3,2
0937010019,1445047204,false,0,0,3,0
1132070011,1445047202,false,5,0,87,0
1111060015,1445047202,false,0,0,5,1
1140010510,1445047202,false,0,0,9,0
1142100017,1445047202,false,3,0,79,2
1105050012,,false,1,0,2,0
1141310019,,false,4,0,20,1
1141090512,,false,1,0,2,0
0421040011,1445047210,false,3,0,27,0
1302050014,1445047195,true,0,0,0,0
1101100011,1445047320,false,3,9,41,0
