hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439402402,false,0,0,0,0
1101020018,1439402400,false,1,0,9,3
0601160016,,false,2,0,17,0
0501110514,,false,0,0,5,2
0936060016,1439402400,false,1,0,0,0
1101150011,1439401800,false,0,3,40,0
1434020015,1439402313,false,0,0,2,0
1145010010,1439374920,false,0,0,15,0
1301200010,1439402340,false,0,0,8,0
0401180014,1439399103,false,1,0,94,3
0439010518,1439399103,false,0,0,18,0
1122010012,1439402387,false,1,0,35,3
1131010011,1439402400,false,3,34,65,0
1142120001,1439402407,true,2,11,81,0
1317040011,1439402407,false,5,0,10,0
0602030026,1439402100,true,0,20,48,0
1331040513,1439402407,false,2,0,24,0
1131050515,1439402343,false,2,0,4,0
0936050029,1439402400,false,1,0,11,0
1137010024,1439402400,false,0,0,20,0
1536030075,1439402400,false,0,0,2,0
0943030019,1439402400,true,0,0,0,0
0617060018,1439402408,false,0,0,47,2
1111060015,1439402407,false,0,0,18,0
1105050012,,false,0,0,13,0
1141090512,,false,0,0,16,0
1141310019,,false,3,0,45,0
1140010510,1439402408,false,1,0,26,0
1132070011,1439402408,false,5,0,110,3
1142100017,1439402408,false,0,0,95,1
0937010019,1439402412,false,0,0,10,0
1302050014,1439402398,true,3,2,64,0
0421040011,1439402423,false,1,0,31,2
1101100011,1439402520,false,5,0,21,0
