hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445326750,false,0,0,0,0
1317050017,1445326804,false,0,0,51,4
1434020015,1445326653,false,1,0,0,0
0439010518,1445324704,false,0,0,9,0
1142120001,1445326802,false,2,0,19,0
1101020018,1445328000,false,2,0,0,0
1101150011,1445326200,true,5,3,29,0
1317040011,1445326802,false,2,0,10,0
0601160016,,false,1,0,15,0
1536030075,1445326800,false,0,0,0,0
1145010010,1445325540,false,0,0,8,0
0602030026,1445326502,true,1,29,66,1
0401180014,1445324704,false,7,0,56,4
0936060016,1445326800,false,0,0,2,0
1301200010,1445326740,false,3,0,5,1
1122010012,1445326583,false,3,0,16,1
0936050029,1445326800,false,0,0,4,0
1131010011,1445326800,true,7,41,53,2
1137010024,1445326796,false,0,0,12,1
0617060018,1445326802,false,9,0,41,5
0943030019,1445326740,false,3,0,2,0
0501110514,,false,0,0,6,0
1331040513,1445326802,false,2,0,5,0
0421040011,1445326803,true,2,0,23,3
1111060015,1445326802,false,1,0,10,0
1132070011,1445326802,false,0,0,119,1
1140010510,1445326802,false,3,0,23,0
0937010019,1445326805,false,0,0,3,0
1302050014,1445326796,true,0,0,0,0
1142100017,1445326802,true,2,142,116,5
1141310019,,false,3,0,27,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
