hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439851202,false,0,0,0,0
1101020018,1439852400,false,1,2,17,2
1434020015,1439851054,false,1,0,3,0
1131050515,1439851202,false,4,0,0,0
0601160016,,false,2,0,22,0
1101150011,1439850600,false,0,0,42,0
1145010010,1439849940,false,1,0,12,0
0936060016,1439851200,false,0,0,1,0
0401180014,1439849103,true,1,3,68,1
1122010012,1439850715,false,3,0,19,0
1142120001,1439851207,false,3,0,64,0
0439010518,1439849103,false,1,0,7,0
1301200010,1439851200,false,2,0,11,3
0501110514,,false,0,0,3,2
0602030026,1439850900,true,0,4,48,2
1317040011,1439851207,false,0,0,11,0
1131010011,1439851200,true,1,37,76,0
0936050029,1439851200,false,0,0,2,0
1331040513,1439851207,false,1,0,13,1
1536030075,1439851200,false,0,0,2,0
1111060015,1439851207,false,1,37,17,2
1137010024,1439851203,false,0,0,31,0
0617060018,1439851208,false,1,0,45,1
1132070011,1439851207,false,0,0,122,0
1302050014,1439851201,true,1,0,75,0
1140010510,1439851208,false,1,0,9,0
0937010019,1439851209,false,0,0,10,0
1141310019,,false,3,0,42,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,0,0
0943030019,1439851200,true,0,0,1,0
1142100017,1439851208,false,0,0,107,1
0421040011,1439851223,false,0,0,40,2
1101100011,1439851380,false,2,0,26,0
