hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431555542,false,1,0,2,0
1317050017,1431555601,false,0,0,71,5
1101020018,1431556200,false,0,0,5,4
0439010518,1431554709,false,0,0,15,0
1142120001,1431555602,false,0,0,32,0
0601160016,,false,2,0,31,0
0936060016,1431555603,false,0,0,0,0
0401180014,1431554709,false,0,6,100,1
1101150011,1431555000,false,1,0,36,0
1145010010,1431553680,true,0,0,30,0
1302050014,1431555598,false,1,0,68,1
1317040011,1431555602,false,1,0,6,0
0501110514,,false,1,0,11,3
1122010012,1431555562,null,3,0,21,1
0936050029,1431555600,false,0,0,1,0
1301200010,1431555600,false,0,0,5,1
1536030075,1431555600,false,1,0,4,0
1137010024,1431555593,false,0,0,38,0
1331040513,1431555601,true,0,6,31,0
0617060018,1431555602,false,0,0,53,2
0421040011,1431555603,false,0,0,21,3
1131010011,1431555600,false,1,29,70,1
1111060015,1431555602,false,0,0,31,0
0602030026,1431555300,true,0,4,42,0
0943030019,1431555600,false,0,0,5,0
0937010019,1431555603,false,0,0,24,0
1132070011,1431555602,false,1,0,178,1
1142100017,1431555602,true,0,79,109,1
1140010510,1431555602,false,1,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,61,0
1141090512,,false,0,0,10,0
1101100011,1431555720,false,1,30,41,0
