hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444120812,false,0,0,38,1
1101020018,1444122000,false,1,0,4,0
1434020015,1444120652,false,1,0,0,0
1131050515,1444120745,false,2,0,1,0
0601160016,,false,10,1,11,0
0936060016,1444120800,false,0,0,1,0
1145010010,1444120140,false,0,0,7,1
0401180014,1444118704,true,6,15,81,2
1101150011,1444120200,true,3,2,37,0
1122010012,1444120777,false,2,0,19,1
0439010518,1444118705,false,1,0,10,1
1142120001,1444120802,false,2,0,32,0
0602030026,1444120500,true,1,0,45,3
1317040011,1444120802,false,3,0,6,0
0617060018,1444120802,false,3,0,42,2
1131010011,1444120800,true,4,37,64,0
1301200010,1444120800,false,3,0,3,0
1331040513,1444120802,false,7,5,14,1
0501110514,,false,0,0,15,1
0943030019,1444120740,false,0,0,1,0
0936050029,1444120800,false,0,0,1,0
1536030075,1444120800,false,1,0,3,0
1302050014,1444120808,true,0,0,0,0
1132070011,1444120802,false,7,0,78,1
1111060015,1444120802,false,0,0,22,0
1142100017,1444120803,false,3,0,111,6
1140010510,1444120802,false,0,0,13,0
0937010019,1444120804,false,0,0,1,0
1137010024,1444120803,false,0,0,30,0
0421040011,1444120810,true,2,19,45,5
1105050012,,false,0,0,3,0
1141310019,,false,7,0,28,0
1141090512,,false,3,0,10,0
1101100011,1444120920,false,3,18,49,0
