hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438293601,false,0,0,0,0
1101020018,1438293600,false,0,0,11,2
1434020015,1438293513,false,0,0,4,0
0601160016,,false,2,0,26,0
1131050515,1438293544,false,0,0,4,0
0936060016,1438293600,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438293000,false,0,4,35,0
0439010518,1438290303,false,0,0,26,0
1122010012,1438293509,false,0,0,21,0
0401180014,1438290303,false,0,10,80,1
1131010011,1438293600,false,1,26,61,0
1317040011,1438293607,false,0,0,2,0
1142120001,1438293607,false,1,0,70,0
0602030026,1438293300,true,0,4,61,0
1302050014,1438293594,true,1,17,81,1
0936050029,1438293600,false,1,0,5,1
1301200010,1438293540,false,1,0,29,4
1536030075,1438293600,false,1,0,3,0
0501110514,,false,0,0,4,0
1137010024,1438293595,false,0,0,56,0
1331040513,1438293607,false,0,0,21,0
0943030019,1438293600,true,0,0,10,0
0421040011,1438293608,false,0,0,31,1
1132070011,1438293608,true,0,28,147,1
1111060015,1438293607,false,0,0,16,1
1140010510,1438293608,false,1,0,25,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1142100017,1438293608,false,0,0,92,1
1141310019,,false,3,0,65,2
0617060018,1438293623,false,2,0,41,1
0937010019,1438293638,false,0,0,10,0
1101100011,1438293660,false,3,0,27,0
