hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433373543,false,0,0,5,0
1317050017,1433373602,false,1,0,73,0
1101020018,1433374200,false,1,0,10,4
0601160016,,false,3,0,35,0
0936060016,1433373532,false,3,0,1,0
1434020015,1433373575,false,0,0,13,0
1142120001,1433373602,true,4,2,72,0
0439010518,1433372710,false,1,0,21,0
1317040011,1433373602,false,0,0,10,0
1145010010,1433371740,false,0,0,41,0
1122010012,1433373575,false,1,0,24,0
0936050029,1433373540,false,0,0,7,0
1131010011,1433373600,false,4,25,60,3
1301200010,1433373600,false,5,0,15,0
1536030075,1433373540,false,0,0,8,0
1137010024,1433373588,false,0,0,56,0
0617060018,1433373602,false,2,0,40,1
1331040513,1433373602,false,2,2,27,0
0943030019,1433373600,false,1,0,12,1
0421040011,1433373603,true,0,0,34,1
0501110514,,false,0,0,12,1
1302050014,1433373581,true,3,13,85,0
1101150011,1433373000,true,0,8,41,0
0401180014,1433372709,true,0,15,107,5
0602030026,1433373300,true,0,11,54,0
1111060015,1433373603,false,0,0,30,0
1132070011,1433373603,true,1,8,194,0
1142100017,1433373603,true,0,100,122,1
1140010510,1433373603,false,0,6,36,0
0937010019,1433373609,false,0,0,13,0
1141310019,,false,0,0,59,0
1141090512,,false,2,0,15,0
1105050012,,false,0,0,12,0
1101100011,1433373720,false,2,60,44,0
