hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434069603,false,0,0,73,5
1131050515,1434069551,false,1,0,5,0
1434020015,1434069453,false,0,0,12,0
0601160016,,false,1,0,37,0
1101020018,1434070800,false,0,0,8,3
1142120001,1434069602,true,6,3,62,0
0602030026,1434069300,true,3,33,61,1
0936060016,1434069333,false,2,0,0,0
1145010010,1434068340,true,1,0,50,1
0401180014,1434067509,false,0,12,111,7
0439010518,1434067510,false,0,0,26,0
1122010012,1434069597,false,1,0,25,1
1302050014,1434069589,true,1,28,92,4
1317040011,1434069603,false,1,0,8,0
1301200010,1434069600,false,2,0,33,1
1137010024,1434069600,false,0,0,48,0
0501110514,,false,0,0,5,2
1101150011,1434069000,false,2,2,24,0
1331040513,1434069602,false,2,23,41,2
0617060018,1434069603,false,3,0,47,6
0936050029,1434069600,false,1,0,2,0
0943030019,1434069600,false,4,0,7,0
1536030075,1434069600,false,0,0,1,0
1131010011,1434069600,false,5,27,55,0
0421040011,1434069603,false,1,0,38,2
1111060015,1434069602,false,0,0,25,0
1142100017,1434069602,true,1,123,151,2
1140010510,1434069602,false,1,0,11,0
1132070011,1434069602,true,3,10,171,1
0937010019,1434069604,false,0,0,21,0
1141090512,,false,4,0,15,0
1105050012,,false,1,0,14,0
1141310019,,false,6,0,50,0
1101100011,1434069720,false,3,20,42,0
