hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443577210,false,2,0,65,2
1131050515,1443577144,false,2,0,4,0
1101150011,1443576600,false,1,0,32,0
1317040011,1443577202,false,3,0,16,1
0601160016,,false,1,0,16,0
1101020018,1443578400,false,1,0,3,0
1145010010,1443575940,false,0,0,7,1
0936060016,1443577200,false,0,0,2,1
1122010012,1443577179,false,9,0,23,2
1142120001,1443577203,false,0,0,19,0
0602030026,1443576900,true,1,16,63,0
0617060018,1443577203,false,2,0,46,4
0401180014,1443575107,false,3,0,84,2
1131010011,1443577200,true,2,32,74,0
0501110514,,false,1,0,12,2
1301200010,1443577200,false,2,0,13,0
0943030019,1443577140,false,0,0,4,0
1137010024,1443577195,false,0,0,39,1
1331040513,1443577202,false,2,1,21,4
1132070011,1443577202,false,13,0,109,1
1111060015,1443577202,false,1,0,17,1
0439010518,1443575108,false,0,0,17,1
1536030075,1443577200,false,0,0,1,0
1140010510,1443577203,false,1,3,10,0
1142100017,1443577203,false,2,0,105,2
0936050029,1443577200,false,2,0,2,0
0937010019,1443577204,false,0,0,3,0
1302050014,1443577198,true,0,0,0,0
1434020015,1443577055,false,2,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,8,0,54,0
1141090512,,false,5,0,3,0
0421040011,1443577210,false,5,16,50,7
1101100011,1443577320,false,1,0,33,0
