hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441844402,false,1,0,63,5
1131050515,1441844344,false,4,0,4,0
1434020015,1441844375,false,1,0,3,1
1101020018,1441845000,false,2,0,6,2
0601160016,,false,1,0,18,0
1101150011,1441843800,false,1,0,26,0
1142120001,1441844403,false,2,0,41,0
0401180014,1441843503,false,1,0,87,1
1317040011,1441844403,false,0,0,8,1
1145010010,1441841880,false,0,0,6,0
0501110514,,false,1,0,8,0
0602030026,1441844100,true,1,0,55,0
1302050014,1441844388,false,2,0,64,1
0439010518,1441843503,false,0,0,17,0
1131010011,1441844400,true,3,33,70,0
1122010012,1441844376,false,7,0,22,1
1301200010,1441844400,false,1,0,10,0
0936050029,1441844340,false,0,0,1,0
0617060018,1441844403,false,2,0,20,0
1137010024,1441844395,false,0,0,39,0
1331040513,1441844402,false,2,0,18,0
1536030075,1441844340,false,1,0,1,0
1132070011,1441844403,false,1,0,127,1
1111060015,1441844403,false,1,0,11,0
0937010019,1441844405,false,0,0,3,0
1142100017,1441844403,false,1,0,81,1
1140010510,1441844403,false,1,0,19,0
0936060016,1441844400,false,1,0,0,0
1141310019,,false,9,0,75,1
1105050012,,false,0,0,17,0
1141090512,,false,4,0,22,0
0421040011,1441844411,true,2,21,52,4
0943030019,1441844400,false,1,0,0,0
1101100011,1441844520,false,6,0,23,0
