hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440050402,false,0,0,0,0
0601160016,,false,2,0,12,0
1101020018,1440050400,false,1,0,9,1
1434020015,1440050313,false,2,0,0,0
1131050515,1440050406,false,1,0,2,1
0401180014,1440047103,true,5,3,55,3
0936060016,1440050400,false,2,0,1,0
1145010010,1440049140,false,1,0,8,1
1101150011,1440049800,false,0,0,28,0
0439010518,1440047103,false,1,0,3,0
1122010012,1440050346,false,3,0,32,2
1142120001,1440050408,false,1,0,26,0
0602030026,1440050101,true,1,7,37,0
1301200010,1440050400,false,3,0,8,0
1536030075,1440050400,false,0,0,1,0
1317040011,1440050408,false,3,0,10,0
0936050029,1440050400,false,2,0,0,0
1331040513,1440050407,false,2,0,20,0
0501110514,,false,1,0,4,0
1137010024,1440050399,false,0,0,24,2
1302050014,1440050388,false,2,0,38,3
0617060018,1440050409,false,2,0,31,1
1111060015,1440050407,false,0,0,18,0
1131010011,1440050400,true,2,36,77,2
0943030019,1440050400,true,0,0,1,0
1132070011,1440050408,false,0,0,101,2
1140010510,1440050408,false,2,0,8,0
1142100017,1440050408,false,1,0,87,1
0937010019,1440050413,false,0,0,2,0
1141090512,,true,2,5,18,0
1141310019,,false,4,0,55,6
1105050012,,false,0,0,1,0
0421040011,1440050426,true,3,1,33,0
1101100011,1440050520,false,1,0,35,0
