hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445455144,false,2,0,8,0
1101150011,1445454600,false,2,0,30,0
1434020015,1445455171,false,1,0,3,0
0439010518,1445454303,false,0,0,17,0
1142120001,1445455202,false,0,0,24,0
1101020018,1445455800,false,0,0,0,0
0602030026,1445454903,true,2,10,62,1
0601160016,,false,1,0,19,0
1145010010,1445453940,false,0,0,10,0
0936060016,1445455200,false,2,0,1,0
0401180014,1445454303,false,0,0,66,3
1131010011,1445455200,false,2,34,65,0
0943030019,1445455140,false,0,0,0,0
1122010012,1445454971,false,2,0,26,3
1137010024,1445455201,false,0,0,11,0
1301200010,1445455140,false,1,0,7,1
0617060018,1445455203,false,1,0,37,3
0501110514,,false,0,0,0,1
1331040513,1445455202,false,2,0,8,0
1317040011,1445455203,false,0,0,6,0
0936050029,1445455200,false,1,0,4,0
0421040011,1445455203,false,1,0,26,3
1536030075,1445455200,false,0,0,1,0
1111060015,1445455202,false,0,0,21,0
1140010510,1445455202,false,1,0,25,0
1142100017,1445455203,true,2,81,120,0
1302050014,1445455182,true,0,0,0,0
1132070011,1445455202,false,2,0,130,1
1141090512,,false,0,0,8,0
0937010019,1445455206,false,0,0,0,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,25,0
1317050017,1445455212,false,1,0,58,2
1101100011,1445455320,false,0,0,34,0
