hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445309949,false,3,0,0,0
1317050017,1445310004,false,0,0,56,3
1434020015,1445309913,false,2,0,2,0
1101020018,1445310000,false,0,0,4,0
1101150011,1445309400,false,1,0,24,0
0439010518,1445306706,false,1,0,17,1
1142120001,1445310002,false,3,0,27,0
0601160016,,false,5,1,20,0
1317040011,1445310002,false,3,0,10,0
0602030026,1445309702,true,2,57,69,2
1145010010,1445307540,false,1,0,11,1
0936060016,1445310000,false,3,0,2,0
1536030075,1445310000,false,0,0,0,0
1122010012,1445309926,false,3,0,29,1
1131010011,1445310000,true,2,33,64,2
0936050029,1445310000,false,1,0,2,0
0401180014,1445306705,true,2,0,93,6
1301200010,1445309940,false,3,0,8,1
0501110514,,false,0,0,4,1
1137010024,1445309996,false,0,0,21,1
0943030019,1445309940,false,2,0,3,0
0421040011,1445310003,true,2,20,43,2
1302050014,1445309996,true,0,0,0,0
0617060018,1445310004,true,6,1,32,2
1331040513,1445310003,false,7,2,7,0
1111060015,1445310002,false,0,0,7,0
0937010019,1445310008,false,0,0,4,0
1132070011,1445310002,false,5,0,140,0
1140010510,1445310002,false,2,0,23,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,35,5
1142100017,1445310002,true,2,150,130,4
1101100011,1445310120,false,4,7,41,0
