hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444260600,false,0,0,5,0
1101150011,1444259400,false,1,0,34,0
1131050515,1444259943,false,1,0,0,0
1317050017,1444260014,false,0,0,59,0
0601160016,,false,0,0,20,0
0439010518,1444259104,false,0,0,18,0
1317040011,1444260003,false,2,0,1,0
1142120001,1444260003,false,1,0,33,0
1434020015,1444259975,false,0,0,3,0
0401180014,1444259104,false,0,0,82,3
1145010010,1444258740,false,0,0,10,0
0936060016,1444260000,false,1,0,0,0
0602030026,1444259700,true,1,4,55,2
1301200010,1444260000,false,1,0,6,1
1122010012,1444259937,false,2,0,23,1
1131010011,1444260000,false,1,35,65,0
0936050029,1444260000,false,0,0,0,0
1536030075,1444260000,false,0,0,0,0
1137010024,1444259994,false,0,0,43,0
0943030019,1444259940,false,2,0,0,0
0501110514,,false,2,0,8,0
1331040513,1444260002,false,1,0,14,0
0617060018,1444260003,false,3,0,42,1
1111060015,1444260003,false,0,0,25,0
1132070011,1444260003,false,0,0,114,1
1140010510,1444260003,false,0,0,21,0
1302050014,1444259989,true,0,0,0,0
0937010019,1444260005,false,0,0,1,0
1142100017,1444260004,false,1,0,122,1
1105050012,,false,0,0,1,0
1141310019,,false,3,0,46,0
1141090512,,false,2,0,15,0
0421040011,1444260010,false,1,0,25,3
1101100011,1444260120,false,3,0,37,0
