hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438158002,false,0,0,0,0
1101020018,1438158600,false,2,0,8,2
1434020015,1438157975,false,0,0,2,0
0601160016,,false,1,0,25,2
0936060016,1438158000,false,0,0,1,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438157102,true,1,5,93,0
1101150011,1438157400,true,3,11,30,0
1131050515,1438158005,false,0,0,0,0
1131010011,1438158000,false,4,33,64,0
0439010518,1438157102,false,1,0,13,0
1142120001,1438158008,true,0,5,71,0
1301200010,1438157940,false,2,0,25,0
0602030026,1438157700,false,1,0,31,1
1317040011,1438158008,false,0,0,4,0
0936050029,1438158000,false,0,0,2,0
1536030075,1438158000,false,1,0,0,0
1302050014,1438157993,true,3,11,69,1
0943030019,1438158000,true,0,0,5,0
1137010024,1438157998,false,0,0,37,1
0501110514,,false,2,0,14,1
1111060015,1438158007,false,0,0,19,0
0617060018,1438158008,false,4,0,40,1
0421040011,1438158009,true,4,12,41,1
1132070011,1438158008,false,0,0,130,2
1122010012,1438158004,false,4,0,23,6
1140010510,1438158008,false,3,0,19,0
1142100017,1438158008,false,2,0,97,1
0937010019,1438158010,false,0,0,10,0
1331040513,1438158009,false,0,0,23,2
1141090512,,false,3,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,39,0
1101100011,1438158060,false,1,0,29,0
