hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433474403,false,5,0,84,1
0617060018,1433474403,false,7,0,53,0
1101020018,1433475000,false,0,0,3,2
0936060016,1433474400,false,0,0,1,1
0601160016,,true,4,0,37,0
1145010010,1433472540,true,1,0,37,0
1122010012,1433474391,false,10,0,35,3
1434020015,1433474376,false,0,0,11,0
1131050515,1433474346,false,2,0,7,0
1101150011,1433473800,true,6,17,32,1
1142120001,1433474404,true,3,17,71,0
0602030026,1433474100,true,3,46,74,0
1302050014,1433474385,true,1,39,87,4
0943030019,1433474400,false,2,0,3,0
1331040513,1433474403,false,4,13,14,0
1317040011,1433474404,false,2,0,14,0
1536030075,1433474400,false,1,0,0,0
1301200010,1433474400,false,3,0,22,0
0936050029,1433474400,false,1,0,8,0
1137010024,1433474389,false,0,0,39,1
0501110514,,false,0,0,20,4
0421040011,1433474405,true,7,19,36,1
1111060015,1433474403,false,0,0,27,0
1131010011,1433474400,true,5,27,67,4
1142100017,1433474403,true,5,118,92,1
0401180014,1433473517,false,4,12,95,8
1132070011,1433474404,true,4,32,162,1
0439010518,1433473520,false,1,0,30,1
1140010510,1433474404,false,1,0,47,0
0937010019,1433474407,false,0,0,11,0
1105050012,,false,0,0,12,0
1141310019,,false,7,0,81,0
1141090512,,false,1,0,22,0
1101100011,1433474520,false,6,38,66,2
