hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435828802,false,0,0,34,5
0601160016,,false,7,0,15,0
1101020018,1435829400,false,1,0,6,4
0936060016,1435828728,false,2,0,3,0
1145010010,1435826340,false,0,0,21,0
0617060018,1435828802,false,3,0,32,2
1434020015,1435828776,false,1,0,1,0
1131050515,1435828746,false,0,0,2,0
1142120001,1435828803,true,2,13,77,0
0401180014,1435827904,false,6,0,52,1
0439010518,1435827904,false,0,0,19,1
1302050014,1435828789,true,2,27,84,0
0943030019,1435828800,true,0,0,4,0
1131100010,1435828800,false,1,0,13,0
0936050029,1435828800,false,1,0,4,0
1317040011,1435828803,false,4,0,11,0
1301200010,1435828800,false,1,0,22,1
1536030075,1435828800,false,0,0,1,0
1101150011,1435828200,true,1,13,41,0
1137010024,1435828795,false,0,0,30,1
1331040513,1435828803,false,2,0,18,3
0501110514,,false,2,0,9,3
0421040011,1435828805,true,1,0,34,1
0937010019,1435828804,false,0,0,2,1
1131010011,1435828800,false,1,31,60,0
1111060015,1435828803,false,1,0,28,0
0602030026,1435828500,true,1,15,55,0
1132070011,1435828804,false,2,0,95,1
1140010510,1435828804,true,0,9,25,0
1142100017,1435828804,false,3,0,128,0
1122010012,1435828790,false,6,0,26,2
1105050012,,false,0,0,10,0
1141090512,,false,0,0,25,0
1141310019,,false,4,0,41,0
1101100011,1435828920,false,0,0,19,0
