hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433199604,false,1,0,87,5
1131050515,1433199543,false,1,0,6,0
1142120001,1433199602,false,1,0,59,0
0601160016,,false,2,1,30,0
0439010518,1433196309,false,0,0,16,0
1101150011,1433199000,false,1,0,35,0
1434020015,1433199515,false,0,0,19,0
0936060016,1433199474,false,1,0,1,0
0401180014,1433196309,true,0,20,113,5
1145010010,1433198940,false,1,0,15,0
1122010012,1433199392,false,4,0,19,0
1317040011,1433199602,false,0,0,8,0
0936050029,1433199600,false,0,0,5,0
1301200010,1433199600,false,0,0,9,0
1131010011,1433199600,false,2,25,69,0
1302050014,1433199595,true,0,3,69,3
1536030075,1433199600,false,0,0,2,0
1137010024,1433199591,false,0,0,42,0
1331040513,1433199601,false,4,0,17,0
0617060018,1433199602,false,0,0,32,4
0421040011,1433199603,false,0,0,11,2
0501110514,,false,1,0,11,0
1132070011,1433199602,true,1,33,207,3
1111060015,1433199602,false,0,0,23,0
0602030026,1433199302,true,0,20,66,1
1142100017,1433199602,true,0,77,133,4
1140010510,1433199602,false,0,0,29,0
0937010019,1433199605,false,0,0,19,0
0943030019,1433199600,false,0,0,12,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,13,0
1141310019,,false,2,0,55,0
1101100011,1433199720,false,4,36,28,0
