hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439041202,false,0,0,0,0
1101020018,1439042400,false,4,0,8,0
1434020015,1439041126,false,0,0,0,0
1131050515,1439041203,false,4,0,2,0
1101150011,1439040600,true,10,1,25,0
0601160016,,false,4,0,11,0
0401180014,1439039102,false,0,0,62,2
0936060016,1439041200,false,2,0,0,0
1145010010,1439039940,false,0,0,8,0
1131010011,1439041200,false,14,34,61,0
0439010518,1439039102,false,0,0,12,0
1122010012,1439041200,false,6,0,16,2
1142120001,1439041208,false,6,0,32,0
1301200010,1439041140,false,2,0,2,0
1317040011,1439041207,false,4,0,3,0
0602030026,1439040900,false,4,0,22,0
0936050029,1439041200,false,4,0,1,0
1536030075,1439041200,false,1,0,5,1
1331040513,1439041207,false,6,0,10,0
0617060018,1439041208,false,1,0,21,1
1111060015,1439041207,false,2,0,11,0
1302050014,1439041197,false,1,0,43,2
1137010024,1439041207,false,0,0,4,1
0943030019,1439041200,true,0,0,2,0
0501110514,,false,3,0,6,3
1132070011,1439041207,false,11,0,102,0
1140010510,1439041207,false,1,0,3,0
1142100017,1439041208,false,0,0,65,1
0937010019,1439041209,false,0,0,2,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,11,1
1141310019,,false,13,0,19,0
0421040011,1439041224,false,11,2,31,0
1101100011,1439041320,false,2,0,30,0
