hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444820343,false,1,0,0,0
1434020015,1444820314,false,3,0,0,0
1101020018,1444820400,false,2,0,3,0
0439010518,1444817104,false,4,0,6,1
1142120001,1444820402,false,2,0,16,0
1317040011,1444820402,false,7,0,9,1
0601160016,,false,4,0,17,0
0602030026,1444820100,false,5,0,48,1
1101150011,1444819800,false,3,0,16,0
1145010010,1444817940,false,0,0,5,0
0936060016,1444820400,false,0,0,2,0
1122010012,1444820300,false,9,0,18,2
0936050029,1444820400,false,0,0,3,0
1301200010,1444820400,false,4,0,2,0
0401180014,1444817104,false,3,5,70,0
0943030019,1444820340,false,4,0,1,0
1536030075,1444820400,false,0,0,1,0
1137010024,1444820394,false,0,0,17,0
0501110514,,false,0,0,10,1
1131010011,1444820400,true,9,28,43,2
0617060018,1444820403,false,0,0,34,1
1317050017,1444820417,false,1,0,36,0
1111060015,1444820402,false,0,0,2,0
1331040513,1444820402,false,4,0,8,0
1132070011,1444820402,false,4,0,89,0
1302050014,1444820387,true,0,0,0,0
1142100017,1444820402,false,3,0,136,2
0937010019,1444820404,false,0,0,0,0
1140010510,1444820402,false,0,0,3,1
1141310019,,false,5,0,11,0
1141090512,,false,0,0,2,0
0421040011,1444820411,false,1,0,19,4
1105050012,,false,1,0,1,0
1101100011,1444820520,false,2,0,32,0
