hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443224252,false,0,0,5,0
1131050515,1443224344,false,1,0,0,0
1317050017,1443224409,false,0,0,52,1
1101020018,1443225600,false,0,0,0,0
1101150011,1443223800,false,0,0,19,0
0439010518,1443222303,false,0,0,9,0
1142120001,1443224403,false,2,0,26,0
0601160016,,false,1,0,19,0
0602030026,1443224100,false,1,0,28,0
1317040011,1443224402,false,2,0,2,0
1301200010,1443224340,false,1,0,7,1
0401180014,1443222303,false,1,0,58,1
0936050029,1443224400,false,4,0,1,0
0936060016,1443224400,false,3,0,0,0
1145010010,1443223080,false,0,0,5,0
1122010012,1443224365,false,3,0,25,0
1536030075,1443224400,false,0,0,1,0
1131010011,1443224400,false,3,28,60,0
1331040513,1443224402,false,2,0,14,0
0617060018,1443224403,false,2,0,22,3
1132070011,1443224403,false,2,0,78,1
1140010510,1443224403,false,1,0,4,0
1142100017,1443224403,false,0,0,78,1
0501110514,,false,0,0,1,1
1302050014,1443224392,true,0,0,0,0
0937010019,1443224405,false,0,0,0,0
1111060015,1443224403,false,0,0,15,0
0421040011,1443224410,true,2,14,33,10
0943030019,1443224400,false,0,0,3,0
1137010024,1443224414,false,0,0,29,0
1101100011,1443224520,false,0,0,17,0
