hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436103601,false,6,0,1,1
1317050017,1436103602,false,1,0,28,5
0601160016,,false,1,0,18,0
1101020018,1436104800,false,5,0,3,1
1101150011,1436103000,false,2,0,28,0
1142120001,1436103602,false,7,0,52,0
0439010518,1436101502,false,1,0,13,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436101502,false,2,0,61,0
1145010010,1436102340,false,0,0,26,0
1302050014,1436103594,true,6,29,77,6
1434020015,1436103455,false,1,0,4,0
1301200010,1436103600,false,4,0,30,2
1317040011,1436103602,false,6,0,7,0
0936050029,1436103600,false,2,0,2,0
1536030075,1436103600,false,1,0,1,0
1137010024,1436103601,false,0,0,20,0
0617060018,1436103603,false,1,0,38,0
1331040513,1436103602,false,6,14,20,0
0943030019,1436103600,true,1,0,2,0
0421040011,1436103603,true,5,1,20,5
1131010011,1436103600,true,9,44,70,0
1132070011,1436103602,false,0,0,100,1
1111060015,1436103602,false,4,0,25,2
0501110514,,false,2,0,5,3
1142100017,1436103602,false,0,0,130,13
1140010510,1436103602,false,0,0,21,0
0937010019,1436103604,false,0,0,4,0
0602030026,1436103300,true,3,30,67,0
1122010012,1436103609,false,8,0,21,2
1141090512,,false,3,0,7,0
1141310019,,false,12,0,17,4
1105050012,,false,0,0,9,0
