hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440560402,false,0,0,0,0
1101020018,1440561600,false,2,0,14,1
1131050515,1440560343,false,2,0,1,0
1142120001,1440560402,false,4,0,38,0
1101150011,1440559800,false,0,0,30,0
0601160016,,false,4,0,10,0
1302050014,1440560380,false,1,0,43,1
1145010010,1440559140,false,0,0,12,0
0439010518,1440558303,false,1,0,15,2
1122010012,1440560402,false,7,0,23,3
0602030026,1440560105,true,3,6,48,1
0401180014,1440558303,true,1,0,109,1
1317040011,1440560402,false,3,0,10,1
0501110514,,false,1,0,5,0
0936060016,1440560400,false,0,0,1,0
0617060018,1440560403,false,4,0,37,1
1301200010,1440560340,false,1,0,15,0
1137010024,1440560396,false,0,0,12,0
1111060015,1440560402,false,0,0,5,1
1132070011,1440560402,false,3,0,113,9
0943030019,1440560400,true,1,0,4,0
1142100017,1440560402,false,3,0,94,6
1140010510,1440560402,false,0,0,13,0
1331040513,1440560403,false,2,0,14,1
0936050029,1440560400,false,2,0,0,0
1536030075,1440560400,false,0,0,1,0
1131010011,1440560400,true,3,26,58,0
0937010019,1440560406,false,0,0,8,0
1141310019,,false,7,0,57,2
1141090512,,false,0,0,9,0
1105050012,,false,0,0,2,0
0421040011,1440560411,false,0,0,23,1
1434020015,1440560432,false,0,0,1,0
1101100011,1440560580,false,0,0,37,0
