hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443675544,false,0,0,2,0
1317050017,1443675610,false,2,0,52,1
1101020018,1443675600,false,0,0,11,4
1434020015,1443675513,false,0,0,1,0
1317040011,1443675602,false,0,0,19,0
0439010518,1443672304,false,0,0,14,0
1101150011,1443675000,true,0,13,40,0
1142120001,1443675602,false,2,0,29,0
0601160016,,true,10,0,23,1
1145010010,1443675540,false,1,0,3,0
0602030026,1443675300,true,2,13,44,1
0401180014,1443672304,true,4,0,86,0
0936060016,1443675600,false,4,0,1,0
1536030075,1443675600,false,0,0,3,0
1122010012,1443675602,false,2,0,21,4
1137010024,1443675593,false,0,0,38,3
1301200010,1443675600,false,4,0,4,1
1131010011,1443675600,true,7,38,64,1
0936050029,1443675600,false,0,0,2,0
0617060018,1443675602,false,4,0,43,0
0943030019,1443675540,false,0,0,2,0
0501110514,,false,0,0,18,0
1302050014,1443675600,true,0,0,0,0
1331040513,1443675603,true,6,12,15,2
1132070011,1443675602,false,4,0,100,8
1111060015,1443675602,false,0,0,20,0
1140010510,1443675602,false,1,0,15,0
0937010019,1443675605,false,0,0,8,1
1142100017,1443675602,false,1,0,112,5
1141090512,,false,0,0,23,0
1105050012,,false,2,0,1,0
1141310019,,false,11,0,56,1
0421040011,1443675610,true,9,46,49,7
1101100011,1443675780,false,0,0,48,0
