hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442920746,false,3,0,1,0
1317050017,1442920807,false,0,0,41,0
1101150011,1442920200,false,4,0,13,0
0439010518,1442919904,false,2,0,11,0
1317040011,1442920802,false,1,0,12,0
0601160016,,false,3,0,11,0
0602030026,1442920500,false,3,0,45,0
1101020018,1442921400,false,1,0,6,1
1142120001,1442920802,false,4,0,8,0
0936060016,1442920800,false,3,0,2,0
1434020015,1442920775,false,0,0,1,0
1536030075,1442920800,false,0,0,6,0
1301200010,1442920740,false,4,0,11,0
0401180014,1442919903,false,1,0,67,2
1145010010,1442919540,false,1,0,2,0
0936050029,1442920800,false,1,0,1,0
1122010012,1442920779,false,6,0,28,6
1137010024,1442920796,false,0,0,14,1
1131010011,1442920800,true,11,29,43,0
0617060018,1442920803,false,3,0,43,6
1331040513,1442920802,false,5,9,26,2
0501110514,,false,1,0,17,1
1132070011,1442920802,false,2,0,110,0
1111060015,1442920802,false,0,0,19,0
1302050014,1442920801,true,0,0,0,0
1140010510,1442920802,false,0,0,16,0
1142100017,1442920806,false,2,0,100,3
0421040011,1442920810,true,5,38,54,2
0943030019,1442920800,false,2,0,3,0
1141310019,,false,12,0,59,6
1141090512,,false,1,0,16,0
1105050012,,false,0,0,3,0
