hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434130803,false,1,0,65,1
0439010518,1434128709,false,0,0,16,1
1142120001,1434130802,false,3,0,60,0
1101020018,1434132000,false,0,0,2,0
0601160016,,false,1,0,30,1
1434020015,1434130656,false,1,0,6,0
0936060016,1434130720,false,1,0,3,0
1145010010,1434129540,true,1,0,41,0
0401180014,1434128708,true,0,5,88,4
1101150011,1434130200,false,1,0,31,0
1122010012,1434130761,false,1,0,12,1
1301200010,1434130800,false,1,0,34,0
0936050029,1434130800,false,1,0,4,0
1317040011,1434130803,false,4,0,1,0
1302050014,1434130790,true,5,26,69,1
1131050515,1434130745,false,1,0,5,0
0501110514,,false,0,0,8,5
1536030075,1434130800,false,1,0,1,0
1331040513,1434130802,false,1,5,18,0
1131010011,1434130800,true,4,27,57,2
0617060018,1434130803,false,0,0,30,2
1137010024,1434130798,false,0,0,25,0
0421040011,1434130803,false,5,0,20,0
0943030019,1434130800,false,1,0,1,0
1132070011,1434130802,false,4,0,131,1
1111060015,1434130802,false,0,0,23,0
1142100017,1434130802,true,4,105,114,0
0602030026,1434130501,true,1,8,42,0
1140010510,1434130802,false,0,0,6,0
1141310019,,false,3,0,43,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,8,0
0937010019,1434130815,false,0,0,9,0
1101100011,1434130920,false,3,6,40,0
