hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437530402,false,3,0,57,1
1434020015,1437530313,false,1,0,2,0
1101150011,1437529800,true,0,0,31,0
0601160016,,false,4,0,37,0
1131050515,1437530346,false,3,0,6,1
1101020018,1437530400,false,0,0,9,1
0936060016,1437530400,false,2,0,3,0
1131010011,1437530400,false,7,27,55,1
1142120001,1437530408,false,3,0,60,1
1317040011,1437530408,false,3,0,21,1
0602030026,1437530100,true,4,19,59,0
1145010010,1437529680,false,0,0,25,0
1301200010,1437530340,false,3,0,21,1
0401180014,1437527105,true,2,5,87,6
0439010518,1437527106,false,0,0,18,0
0501110514,,false,1,0,17,4
1122010012,1437530388,false,4,0,27,3
1536030075,1437530400,false,0,0,8,0
0936050029,1437530400,false,0,0,2,0
1331040513,1437530407,false,4,0,10,2
1302050014,1437530397,true,3,32,95,2
0943030019,1437530400,true,1,0,3,0
0421040011,1437530409,false,2,0,37,4
1137010024,1437530401,false,0,0,39,0
1111060015,1437530407,false,0,0,15,0
1132070011,1437530408,false,3,0,152,2
1140010510,1437530408,false,0,0,25,1
1142100017,1437530408,false,2,0,124,2
1105050012,,false,1,0,2,0
1141310019,,false,5,0,60,0
1141090512,,false,0,0,7,0
0937010019,1437530413,false,0,0,21,0
0617060018,1437530472,false,0,0,35,1
1101100011,1437530520,false,2,0,32,1
