hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428194343,false,1,0,0,0
1317050017,1428194402,false,0,0,39,2
1101020018,1428195600,false,1,0,6,2
1101150011,1428193800,false,2,0,17,0
0601160016,,false,7,0,11,0
1142120001,1428194402,false,4,0,17,0
1302050014,1428194386,false,5,0,7,1
0439010518,1428192307,false,0,0,9,0
1434020015,1428194292,false,2,0,4,0
0936060016,1428194371,false,2,0,3,0
1145010010,1428193740,false,3,0,8,0
0401180014,1428192306,false,2,15,88,4
0501110514,,false,2,0,10,1
1317040011,1428194402,false,3,0,6,0
1122010012,1428194391,false,4,0,25,2
0936050029,1428194400,false,1,0,1,0
1536030075,1428194400,false,1,0,3,0
1137010024,1428194388,false,0,0,26,0
0617060018,1428194402,false,0,0,26,0
0943030019,1428194400,false,2,0,1,1
0421040011,1428194402,false,8,0,24,1
1132070011,1428194402,true,1,5,88,7
1111060015,1428194402,false,0,6,24,1
1131010011,1428194400,false,8,33,65,0
1331040513,1428194402,false,5,0,17,0
1142100017,1428194402,false,3,0,75,2
1140010510,1428194402,false,1,0,1,2
0602030026,1428194100,true,3,8,53,1
0937010019,1428194403,false,0,0,2,0
1141090512,,false,7,0,5,0
1141310019,,false,5,0,18,4
1105050012,,false,0,0,4,0
1101100011,1428194520,false,4,42,38,0
