hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439761201,false,0,0,0,0
0601160016,,false,0,0,12,1
1101020018,1439762400,false,2,0,6,1
1131050515,1439761203,false,0,0,8,0
0401180014,1439759105,false,2,0,81,1
0936060016,1439761200,false,0,0,0,0
1101150011,1439760600,false,1,0,35,0
1145010010,1439759940,false,0,0,17,0
1122010012,1439761077,false,1,0,26,0
1301200010,1439761200,false,2,0,8,0
1434020015,1439761051,false,1,0,5,0
0439010518,1439759105,false,0,0,13,0
0501110514,,false,2,0,2,1
1142120001,1439761207,false,2,0,67,0
0602030026,1439760900,false,1,0,35,0
1317040011,1439761207,false,0,0,7,0
1131010011,1439761200,false,2,32,57,1
0936050029,1439761200,false,0,0,0,0
1331040513,1439761207,false,0,0,20,0
0943030019,1439761200,true,0,0,0,0
1302050014,1439761199,false,0,8,68,0
1137010024,1439761204,false,0,0,28,0
1536030075,1439761200,false,1,0,1,0
1111060015,1439761206,false,0,36,24,2
1132070011,1439761207,false,0,0,115,0
0617060018,1439761209,false,0,0,35,0
0937010019,1439761209,false,0,0,2,0
1142100017,1439761207,false,0,0,89,2
1140010510,1439761207,false,0,0,24,0
1141090512,,false,0,0,5,0
1141310019,,false,2,0,38,4
1105050012,,false,0,0,1,0
0421040011,1439761223,true,2,11,40,2
1101100011,1439761320,false,3,0,21,0
