hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443292747,false,0,0,7,0
1101150011,1443292200,false,5,0,11,1
1317050017,1443292809,false,3,0,33,2
0601160016,,false,5,0,7,0
0439010518,1443290706,false,0,0,12,1
1142120001,1443292802,false,4,0,21,0
1101020018,1443294000,false,1,0,2,2
1434020015,1443292652,false,0,0,5,0
0602030026,1443292500,false,0,0,33,0
0936060016,1443292800,false,2,0,0,0
1145010010,1443291480,false,1,0,2,0
0401180014,1443290706,false,0,0,62,4
1317040011,1443292802,false,0,0,2,0
1122010012,1443292783,false,1,0,13,0
1301200010,1443292800,false,2,0,1,1
1131010011,1443292800,false,2,23,47,0
0936050029,1443292800,false,4,0,1,0
1137010024,1443292800,false,0,0,17,0
0501110514,,false,0,0,3,1
1536030075,1443292800,false,0,0,0,0
0617060018,1443292803,false,1,0,21,1
1331040513,1443292802,false,0,0,10,0
1111060015,1443292802,false,2,0,14,0
1302050014,1443292792,true,0,0,0,0
1132070011,1443292803,false,4,0,40,0
1140010510,1443292803,false,1,0,7,0
1142100017,1443292803,false,0,0,49,0
0937010019,1443292804,false,0,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,12,0
1141090512,,false,2,0,3,0
0421040011,1443292809,false,2,0,25,5
0943030019,1443292800,false,0,0,3,0
1101100011,1443292920,false,4,0,12,0
