hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436838001,false,0,0,58,0
0501110514,,false,1,0,4,3
0617060018,1436838002,false,2,0,49,4
0601160016,,false,3,0,28,0
1101020018,1436839200,false,1,0,9,1
1434020015,1436837856,false,3,0,6,1
1145010010,1436836740,false,0,0,20,0
1101150011,1436837400,false,3,2,34,0
1142120001,1436838003,true,2,8,68,0
1131010011,1436838000,true,9,28,72,0
1317040011,1436838003,false,1,0,9,0
1131050515,1436837952,false,2,0,3,1
1302050014,1436837996,true,2,19,85,2
1331040513,1436838002,false,5,12,25,0
1137010024,1436837997,false,0,0,46,0
0943030019,1436838000,true,1,0,5,0
1131100010,1436838000,false,1,0,17,0
0401180014,1436835903,true,2,5,85,4
0421040011,1436838004,false,3,3,39,6
1111060015,1436838002,false,0,0,30,0
0439010518,1436835904,false,0,0,16,0
1132070011,1436838003,false,6,0,154,1
1301200010,1436837940,false,3,0,26,1
1142100017,1436838003,false,1,0,134,4
0602030026,1436837700,true,0,20,63,0
1140010510,1436838003,false,2,0,26,0
0936050029,1436838000,false,1,0,1,0
1536030075,1436838000,false,0,0,6,0
0937010019,1436838006,false,0,0,19,0
1141310019,,false,2,0,48,1
1141090512,,false,3,0,17,0
1105050012,,false,0,0,14,0
1122010012,1436837977,false,6,0,29,3
1101100011,1436838120,false,4,0,19,0
