hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443206252,false,0,0,3,0
1101020018,1443207600,false,0,0,0,0
0601160016,,false,1,0,15,0
1101150011,1443205800,false,3,0,14,0
1131050515,1443206344,false,0,0,4,0
1317050017,1443206408,false,0,0,44,0
0439010518,1443204303,false,0,0,8,0
0401180014,1443204303,false,0,0,59,0
1142120001,1443206402,false,0,0,25,0
0602030026,1443206100,false,0,0,28,0
1317040011,1443206402,false,0,0,1,0
1145010010,1443205140,false,2,0,5,0
0936060016,1443206400,false,1,0,0,0
1301200010,1443206340,false,4,0,5,1
1122010012,1443206383,false,2,0,23,1
0936050029,1443206400,false,4,0,1,0
1131010011,1443206400,false,4,30,59,0
1536030075,1443206400,false,1,0,1,0
1137010024,1443206390,false,0,0,22,0
0617060018,1443206402,false,0,0,19,3
1331040513,1443206402,false,1,0,9,0
0501110514,,false,0,0,2,1
1111060015,1443206402,false,0,0,20,0
1132070011,1443206402,false,2,0,84,0
1140010510,1443206402,false,0,0,4,0
1142100017,1443206403,false,0,0,77,1
1302050014,1443206391,true,0,0,0,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,38,0
1141090512,,false,0,0,2,0
0421040011,1443206409,true,4,13,27,10
0943030019,1443206400,false,0,0,2,0
0937010019,1443206416,false,0,0,2,0
1101100011,1443206520,false,2,0,23,0
