hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440104402,false,0,0,0,0
1101020018,1440104400,false,0,0,3,0
1434020015,1440104314,false,0,0,2,0
0601160016,,false,0,0,17,0
1301200010,1440104400,false,3,0,14,0
0936060016,1440104400,false,1,0,0,0
0401180014,1440101103,false,0,3,60,2
1145010010,1440103740,false,0,0,11,0
1101150011,1440103800,false,1,0,26,0
1122010012,1440104333,false,1,0,35,0
0439010518,1440101104,false,0,0,15,0
1131010011,1440104400,false,1,26,71,0
0602030026,1440104100,true,1,0,46,0
1142120001,1440104408,false,3,0,34,0
0501110514,,false,0,0,2,0
1317040011,1440104408,false,2,0,6,0
0936050029,1440104400,false,0,0,1,0
1302050014,1440104389,false,1,0,41,2
1331040513,1440104407,false,0,7,25,0
1131050515,1440104350,false,0,0,6,0
1137010024,1440104398,false,0,0,25,0
0943030019,1440104400,true,0,0,1,0
1536030075,1440104400,false,1,0,0,0
0617060018,1440104409,false,0,0,32,0
1111060015,1440104407,false,0,0,26,0
1142100017,1440104408,false,1,0,89,1
1140010510,1440104408,false,0,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,16,0
1141310019,,false,2,0,59,6
0937010019,1440104415,false,0,0,5,0
1132070011,1440104413,false,2,0,105,0
0421040011,1440104424,true,3,13,30,2
1101100011,1440104520,false,1,0,23,0
