hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430215202,false,3,0,30,1
0601160016,,true,3,0,26,2
1101020018,1430215200,false,0,0,5,3
1142120001,1430215202,false,3,0,54,0
1101150011,1430214600,true,1,0,33,0
0439010518,1430211913,false,0,0,12,0
0936060016,1430215106,false,1,0,0,0
1434020015,1430215156,false,1,0,1,1
1145010010,1430214540,true,0,0,28,0
0401180014,1430211912,true,2,10,69,8
1317040011,1430215202,false,1,0,6,0
1122010012,1430215029,false,8,0,18,1
0936050029,1430215200,false,1,0,2,0
1301200010,1430215140,false,4,0,35,2
0501110514,,false,1,0,8,2
1331040513,1430215202,false,8,0,11,1
1536030075,1430215200,false,2,0,3,0
1131010011,1430215200,true,1,35,58,5
0617060018,1430215203,false,0,0,44,2
0421040011,1430215203,false,0,0,21,2
1132070011,1430215202,true,2,58,172,4
0602030026,1430214900,false,2,0,38,0
0943030019,1430215200,false,2,0,4,1
1111060015,1430215202,true,0,49,22,0
1142100017,1430215202,false,1,0,100,8
0937010019,1430215203,false,0,0,12,0
1140010510,1430215202,false,12,0,14,0
1302050014,1430215211,false,2,0,48,2
1137010024,1430215205,false,0,0,29,0
1141310019,,false,1,0,42,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,16,0
1131050515,1430215298,true,0,0,0,0
1101100011,1430215320,false,3,54,47,2
