hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444753800,false,0,0,23,0
1131050515,1444754345,false,1,0,2,0
1317050017,1444754416,false,1,0,40,0
1101020018,1444755600,false,2,0,3,0
1434020015,1444754254,false,0,0,2,0
0439010518,1444752304,false,0,0,4,0
0601160016,,false,2,0,13,0
0602030026,1444754101,true,0,1,57,0
1145010010,1444753740,false,0,0,10,0
0936060016,1444754400,false,0,0,0,0
1317040011,1444754402,false,2,0,5,1
1142120001,1444754402,false,3,0,14,0
0401180014,1444752304,false,1,5,73,1
1536030075,1444754400,false,0,0,0,0
1131010011,1444754400,false,3,32,51,0
0943030019,1444754340,false,2,0,0,0
0936050029,1444754400,false,0,0,2,0
1122010012,1444754319,false,3,0,18,0
1301200010,1444754400,false,2,0,10,0
1137010024,1444754396,false,0,0,32,0
0617060018,1444754403,false,2,0,41,4
0501110514,,false,1,0,9,2
1331040513,1444754402,false,3,0,7,0
1111060015,1444754402,false,0,0,7,1
1132070011,1444754403,false,6,0,79,2
1302050014,1444754398,true,0,0,0,0
1140010510,1444754403,false,0,0,12,0
1142100017,1444754403,false,3,0,133,3
1141090512,,false,0,0,6,0
1105050012,,false,0,0,1,0
0937010019,1444754404,false,0,0,3,0
1141310019,,false,6,0,22,0
0421040011,1444754410,false,2,0,14,6
1101100011,1444754520,false,1,0,32,1
