hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435945150,false,0,0,2,0
1317050017,1435945202,false,0,0,36,3
0439010518,1435943103,false,0,0,14,0
0601160016,,false,1,0,21,0
1101020018,1435946400,false,0,0,1,1
1101150011,1435944600,false,1,0,35,2
1142120001,1435945202,false,2,0,61,0
1434020015,1435945052,false,1,0,9,0
0401180014,1435943103,false,1,0,58,1
1145010010,1435943940,false,0,0,21,0
1131010011,1435945200,false,2,28,61,0
1301200010,1435945200,false,2,0,37,3
1302050014,1435945191,true,1,14,82,0
0936050029,1435945200,false,1,0,0,0
1536030075,1435945200,false,2,0,0,0
0936060016,1435872403,false,0,0,2,0
1137010024,1435945201,false,0,0,26,1
1331040513,1435945202,false,0,0,17,1
0617060018,1435945203,false,1,0,33,2
1317040011,1435945202,false,1,0,5,0
0943030019,1435945200,true,0,0,1,0
0421040011,1435945203,true,2,2,27,3
1132070011,1435945202,false,2,0,91,0
0501110514,,false,0,0,2,1
1131100010,1435945200,false,1,0,12,0
1111060015,1435945202,false,0,0,31,0
1142100017,1435945202,false,2,0,127,3
1140010510,1435945202,false,0,0,36,0
0602030026,1435944903,true,0,21,56,1
1141310019,,false,2,0,28,3
1105050012,,false,0,0,4,0
1141090512,,false,0,0,16,0
1122010012,1435945160,false,1,0,17,0
0937010019,1435945213,false,0,0,4,0
1101100011,1435945320,false,4,0,24,0
