hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435084802,false,0,0,65,1
0601160016,,false,0,3,37,0
1131050515,1435084746,false,2,0,8,0
1101020018,1435086000,false,1,0,8,0
1434020015,1435084653,false,0,0,3,0
0936060016,1435084572,false,0,0,2,0
1302050014,1435084784,false,1,34,102,4
0439010518,1435082704,false,0,0,25,1
0401180014,1435082703,true,1,0,112,3
1101150011,1435084200,false,3,0,26,0
1142120001,1435084802,false,1,0,58,0
0501110514,,false,0,0,2,3
1145010010,1435083540,false,1,0,21,0
1301200010,1435084800,false,0,0,15,0
1317040011,1435084803,false,0,0,3,0
0936050029,1435084800,false,0,0,7,0
1137010024,1435084795,false,0,0,41,0
1131010011,1435084800,true,0,32,79,1
1331040513,1435084802,false,2,8,20,1
0617060018,1435084803,false,0,0,53,6
1536030075,1435084800,false,1,0,7,0
1131100010,1435084800,false,0,0,13,0
0943030019,1435084800,false,0,0,11,0
0421040011,1435084803,false,1,0,17,2
1132070011,1435084802,true,10,12,153,0
1111060015,1435084802,false,2,0,29,0
1140010510,1435084802,false,0,0,19,0
1142100017,1435084802,false,1,0,111,2
0602030026,1435084500,true,1,13,61,0
0937010019,1435084805,false,0,0,24,0
1141310019,,true,0,9,82,0
1141090512,,true,1,5,29,0
1105050012,,false,0,0,12,0
1122010012,1435084491,false,1,0,33,0
1101100011,1435084920,false,1,0,33,0
