hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433232002,false,2,0,57,0
1101020018,1433232000,false,0,0,2,0
1434020015,1433231915,false,2,0,2,0
0601160016,,true,6,0,18,0
0936060016,1433231949,false,0,0,0,0
0501110514,,false,1,0,16,1
1145010010,1433231340,false,0,0,15,0
0617060018,1433232003,false,3,0,39,2
1122010012,1433231956,false,5,0,14,3
1131050515,1433231945,false,0,0,3,0
1142120001,1433232003,false,2,0,48,0
0401180014,1433228715,true,7,20,87,3
1317040011,1433232004,false,3,0,9,0
0943030019,1433232000,false,2,0,11,0
1301200010,1433232000,false,2,0,14,1
1101150011,1433231400,false,3,0,33,0
1137010024,1433231992,false,0,0,35,0
1302050014,1433231997,true,3,14,70,2
0439010518,1433228716,false,1,0,18,0
0421040011,1433232005,false,1,0,15,1
1131010011,1433232000,true,5,30,60,3
1331040513,1433232003,false,7,0,14,0
1536030075,1433232000,false,2,0,1,0
0936050029,1433232000,false,1,0,8,0
1142100017,1433232003,true,2,111,105,4
1111060015,1433232003,false,0,0,22,0
1132070011,1433232004,true,3,48,156,2
0602030026,1433231700,true,2,17,44,0
1140010510,1433232004,false,0,0,17,1
0937010019,1433232024,false,0,0,6,0
1101100011,1433232120,false,6,60,32,0
