hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442392804,false,0,0,35,1
1131050515,1442392745,false,1,0,0,1
1101150011,1442392200,false,1,0,32,1
0601160016,,false,1,0,15,0
1434020015,1442392652,false,0,0,2,1
1142120001,1442392802,false,2,0,39,0
0602030026,1442392500,false,2,0,39,1
1101020018,1442394000,false,0,0,13,0
1145010010,1442391480,false,0,0,6,0
1317040011,1442392802,false,1,0,9,0
1122010012,1442392770,false,5,0,20,1
0936060016,1442392800,false,2,0,0,0
0401180014,1442390703,false,2,0,74,2
1131010011,1442392800,false,1,24,62,0
1536030075,1442392800,false,1,0,0,0
0617060018,1442392802,false,0,0,34,4
0936050029,1442392800,false,0,0,1,0
1137010024,1442392797,false,0,0,4,2
1331040513,1442392802,false,2,0,18,0
1301200010,1442392800,false,2,0,7,2
0501110514,,false,0,0,18,3
0439010518,1442390704,false,1,0,15,0
1132070011,1442392802,false,4,0,87,2
1111060015,1442392802,false,0,0,24,0
1142100017,1442392802,false,1,0,97,5
0937010019,1442392804,false,0,0,1,0
1140010510,1442392802,false,5,0,13,0
1302050014,1442392788,true,0,0,0,0
0421040011,1442392810,false,4,25,35,8
1105050012,,false,0,0,3,0
1141310019,,false,5,0,63,2
1141090512,,false,2,0,24,0
0943030019,1442392680,false,0,0,4,0
1101100011,1442392920,false,3,2,44,0
