hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440007203,false,0,0,0,0
1101020018,1440007200,false,0,0,6,1
1101150011,1440006600,false,0,0,33,0
0401180014,1440003903,false,1,3,64,2
0601160016,,false,0,0,12,0
0936060016,1440007200,false,0,0,1,0
1145010010,1440006540,false,0,0,19,0
1317040011,1440007208,false,0,0,6,0
1122010012,1440007075,false,1,0,27,0
1142120001,1440007208,false,2,0,56,0
0602030026,1440006900,true,0,3,46,0
1301200010,1440007200,false,3,0,13,0
0439010518,1440003903,false,0,0,6,0
1434020015,1440007112,false,0,0,4,0
1331040513,1440007208,false,2,7,15,0
0936050029,1440007200,false,0,0,0,0
1131050515,1440007143,false,0,0,6,0
1302050014,1440007188,false,1,0,47,0
1137010024,1440007200,false,0,0,24,1
1536030075,1440007200,false,0,0,2,0
0617060018,1440007209,false,0,0,29,1
1111060015,1440007207,false,1,0,27,0
0501110514,,false,2,0,5,0
1132070011,1440007208,false,2,0,106,2
0943030019,1440007200,true,0,0,1,0
1142100017,1440007209,false,1,0,99,2
1140010510,1440007209,false,0,0,11,0
1141090512,,false,0,0,18,0
1141310019,,false,3,0,53,3
1105050012,,false,1,0,2,0
0937010019,1440007212,false,0,0,2,0
1131010011,1440007200,true,4,33,81,0
0421040011,1440007224,false,7,0,23,0
1101100011,1440007320,false,3,0,26,0
