hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430233202,false,1,0,33,2
1101150011,1430232600,true,2,8,36,1
1101020018,1430233200,false,1,0,7,3
0439010518,1430229914,false,1,0,12,0
0601160016,,false,2,0,25,0
0936060016,1430233023,false,5,0,1,0
1142120001,1430233202,false,2,0,62,0
1434020015,1430233156,false,0,0,1,0
1145010010,1430232540,true,0,0,25,0
0401180014,1430229914,false,0,10,75,7
1317040011,1430233202,false,4,0,0,0
1122010012,1430233188,false,8,0,20,1
1302050014,1430233207,false,4,4,56,1
1301200010,1430233140,false,2,0,38,2
0501110514,,false,3,0,6,0
1331040513,1430233202,false,5,10,13,0
1137010024,1430233197,false,0,0,29,1
0617060018,1430233202,false,1,0,42,2
0936050029,1430233200,false,0,0,4,0
1131050515,1430233144,false,4,0,14,0
0943030019,1430233200,false,1,0,4,1
1536030075,1430233200,false,3,0,2,0
0421040011,1430233203,false,3,0,21,3
1111060015,1430233202,true,0,44,31,0
0602030026,1430232900,true,1,5,49,0
0937010019,1430233203,false,0,0,13,0
1142100017,1430233202,true,0,10,106,7
1140010510,1430233202,false,13,0,17,1
1132070011,1430233202,false,7,0,169,4
1131010011,1430233200,true,1,38,56,5
1141090512,,false,2,0,14,0
1141310019,,false,11,0,51,0
