hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441306714,false,1,0,4,0
1131050515,1441306746,false,1,0,7,0
1317050017,1441306802,false,0,0,0,0
1101020018,1441306800,false,0,0,11,1
1101150011,1441306200,false,2,0,29,0
0602030026,1441306499,true,0,4,38,0
0439010518,1441303504,false,0,0,16,1
0601160016,,false,1,0,12,0
0936060016,1441306800,false,0,0,0,0
1142120001,1441306803,false,1,0,44,0
1317040011,1441306802,false,1,0,4,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441306740,false,2,0,5,0
0401180014,1441303504,false,1,0,53,0
1137010024,1441306793,false,0,0,17,0
1131010011,1441306800,false,2,31,51,0
1302050014,1441306790,false,4,0,56,0
1122010012,1441306731,null,1,0,22,1
0936050029,1441306800,false,0,0,0,0
0617060018,1441306803,false,0,0,26,2
1331040513,1441306803,false,0,0,21,0
0501110514,,false,0,0,2,0
1536030075,1441306800,false,0,0,2,0
1111060015,1441306802,false,0,0,7,0
1132070011,1441306803,true,1,9,103,2
1140010510,1441306803,false,0,0,28,0
1142100017,1441306803,false,2,0,46,4
1141090512,,false,0,0,18,0
1141310019,,false,1,0,100,0
1105050012,,false,0,0,12,0
0421040011,1441306810,true,2,0,26,1
0943030019,1441306800,true,1,0,0,0
0937010019,1441306814,false,0,0,2,0
