hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440990002,false,0,0,0,0
1101020018,1440990000,false,1,0,16,0
0602030026,1440989701,true,1,2,28,4
1434020015,1440989913,false,1,0,2,0
1142120001,1440990003,false,5,0,31,0
1131050515,1440989971,false,3,0,2,0
0439010518,1440986709,false,1,0,16,2
0601160016,,false,5,0,9,0
0401180014,1440986709,false,9,0,72,1
1101150011,1440989400,true,1,0,35,1
0936060016,1440990000,false,2,0,2,0
1302050014,1440989984,false,1,0,22,2
1536030075,1440989940,false,0,0,4,0
1145010010,1440989340,false,1,0,17,0
0936050029,1440989940,false,2,0,3,0
1137010024,1440989999,false,0,0,28,1
1131010011,1440990000,false,3,29,52,1
1122010012,1440989998,false,5,0,34,5
1301200010,1440989940,false,2,0,11,3
0501110514,,false,0,0,5,1
1331040513,1440990003,false,3,0,14,2
1317040011,1440990004,false,8,0,10,0
0943030019,1440990000,true,2,0,5,0
1132070011,1440990003,false,4,0,108,3
1111060015,1440990003,false,0,0,6,2
1140010510,1440990003,false,0,0,18,0
1142100017,1440990003,false,2,0,72,10
0937010019,1440990006,false,0,0,6,0
1141090512,,true,0,4,20,0
1141310019,,false,7,0,59,5
1105050012,,false,0,0,11,0
0421040011,1440990019,false,5,8,35,1
0617060018,1440990067,false,3,0,37,1
1101100011,1440990120,false,1,0,28,0
