hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445094600,false,6,0,13,0
1317050017,1445095203,false,4,0,28,1
1131050515,1445095144,false,1,0,2,1
1101020018,1445095800,false,2,0,0,0
0439010518,1445094303,false,0,0,2,0
1317040011,1445095203,false,3,0,3,0
1142120001,1445095203,false,3,0,2,0
0602030026,1445094899,true,4,25,56,1
0936050029,1445095200,false,0,0,3,0
1536030075,1445095200,false,2,0,2,0
1131010011,1445095200,false,4,20,20,0
0601160016,,false,0,0,10,1
0401180014,1445094303,false,2,0,73,2
0936060016,1445095200,false,2,0,0,0
1145010010,1445093940,false,0,0,4,0
1122010012,1445095180,false,6,0,10,0
0943030019,1445095140,false,2,0,0,1
1137010024,1445095201,false,0,0,7,1
1301200010,1445095140,false,1,0,6,1
1434020015,1445095172,false,1,0,0,0
1302050014,1445095192,true,0,0,0,0
1331040513,1445095202,false,5,0,2,0
0617060018,1445095203,false,4,0,31,0
0501110514,,false,0,0,5,4
1111060015,1445095203,false,0,0,3,0
1132070011,1445095203,false,11,0,84,0
1140010510,1445095203,false,1,0,8,0
1142100017,1445095203,false,1,0,71,1
0937010019,1445095205,false,0,0,0,0
0421040011,1445095211,false,7,0,15,0
1141310019,,false,3,0,1,0
1105050012,,false,1,0,0,0
1141090512,,false,1,0,4,0
1101100011,1445095320,false,1,3,32,0
