hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429187943,false,1,0,2,0
1101150011,1429187400,false,6,0,16,0
0601160016,,false,4,0,11,0
1101020018,1429189200,false,3,0,3,0
0439010518,1429185909,false,0,0,11,0
0936060016,1429187875,false,2,0,0,0
0401180014,1429185909,false,6,3,88,3
1145010010,1429186740,false,1,0,24,0
1302050014,1429187990,false,2,2,47,1
1142120001,1429188002,false,1,0,47,0
0501110514,,false,2,0,20,0
1536030075,1429188000,false,1,0,3,0
1122010012,1429187910,false,8,0,28,1
0936050029,1429188000,false,2,0,3,0
1301200010,1429188000,false,4,0,25,2
1317040011,1429188003,false,5,0,3,0
0617060018,1429188003,false,4,0,46,5
0943030019,1429188000,false,1,0,11,0
1137010024,1429187993,false,0,0,26,0
1331040513,1429188002,false,3,0,11,1
1317050017,1429188003,false,1,0,27,0
0421040011,1429188003,false,0,0,15,0
1131010011,1429188000,false,4,29,63,0
1111060015,1429188003,false,14,0,17,0
1132070011,1429188003,false,5,0,128,1
1142100017,1429188003,false,1,0,120,2
0602030026,1429187700,false,2,0,51,1
1140010510,1429188003,false,2,0,5,0
0937010019,1429188004,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,35,0
1141090512,,false,2,0,13,0
1101100011,1429188120,false,5,41,38,0
