hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444200013,false,1,0,44,0
1101020018,1444201200,false,0,0,5,0
1131050515,1444199946,false,1,0,0,1
1142120001,1444200002,false,6,0,31,0
0602030026,1444199701,true,0,4,41,2
1434020015,1444199852,false,1,0,0,0
0601160016,,false,7,0,22,1
0936060016,1444200000,false,0,0,0,0
1145010010,1444198740,false,0,0,5,0
1101150011,1444199400,false,4,5,43,0
1122010012,1444199988,false,2,0,17,2
1131010011,1444200000,true,9,34,59,0
1317040011,1444200003,false,1,0,7,0
1302050014,1444199989,true,0,0,0,0
0501110514,,false,0,0,13,0
0943030019,1444199940,false,1,0,0,1
1137010024,1444199995,false,0,0,33,0
1111060015,1444200003,false,0,0,22,0
1132070011,1444200003,false,13,0,94,2
0936050029,1444200000,false,1,0,4,0
1536030075,1444200000,false,1,0,1,0
1140010510,1444200003,false,1,0,17,0
1142100017,1444200003,false,2,0,122,4
0937010019,1444200004,false,0,0,2,0
1301200010,1444200000,false,3,0,8,2
0401180014,1444197905,true,2,10,76,1
0439010518,1444197905,false,0,0,14,0
1105050012,,false,0,0,1,0
1141090512,,false,3,0,16,0
1331040513,1444200009,false,5,0,14,1
0421040011,1444200010,false,1,0,26,4
1141310019,,false,7,0,53,0
0617060018,1444200034,false,3,0,41,2
1101100011,1444200120,false,1,6,47,1
