hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431487201,false,2,0,72,8
0501110514,,false,2,0,20,0
0617060018,1431487203,false,3,0,54,1
0601160016,,false,10,0,31,1
1101020018,1431487800,false,2,0,5,2
0936060016,1431487010,false,3,0,4,1
1434020015,1431487181,false,1,0,5,0
1131050515,1431487152,false,1,0,2,1
1142120001,1431487204,false,1,0,31,0
1331040513,1431487203,false,5,30,34,3
1317040011,1431487205,false,5,0,15,0
1111060015,1431487204,false,1,0,20,0
0401180014,1431486308,true,3,6,107,2
0421040011,1431487206,true,4,14,33,4
1301200010,1431487200,false,3,0,8,0
0943030019,1431487200,false,4,0,14,0
1142100017,1431487204,true,2,106,102,2
1132070011,1431487205,true,2,20,158,1
1101150011,1431486600,true,6,15,42,0
0439010518,1431486309,false,0,0,20,0
0602030026,1431486900,true,2,26,50,0
1536030075,1431487200,false,1,0,2,0
1140010510,1431487205,false,0,0,22,1
0937010019,1431487206,false,0,0,18,0
0936050029,1431487200,false,1,0,1,0
1137010024,1431487200,false,0,0,31,0
1131010011,1431487200,true,7,29,54,1
1122010012,1431487179,null,6,0,23,4
1302050014,1431487201,true,2,6,65,1
1141090512,,false,4,0,8,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,62,0
1145010010,1431485280,true,0,0,30,0
1101100011,1431487320,false,3,46,46,2
