hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439875202,false,0,0,0,0
0601160016,,false,3,0,22,0
1131050515,1439875160,false,4,0,2,0
1101020018,1439875800,false,1,0,18,1
0936060016,1439875200,false,2,0,1,0
1145010010,1439873340,false,0,0,16,0
1101150011,1439874600,false,4,9,46,0
1434020015,1439875174,false,1,0,2,0
0439010518,1439874303,false,1,0,6,0
1122010012,1439875189,false,2,0,21,4
1317040011,1439875207,false,0,0,17,0
1302050014,1439875202,true,6,28,74,1
0602030026,1439874900,true,0,19,43,2
1536030075,1439875200,false,0,0,4,0
1131010011,1439875200,true,2,35,71,1
1142120001,1439875208,true,7,20,55,0
0936050029,1439875200,false,2,0,3,0
1137010024,1439875202,false,0,0,20,0
0401180014,1439874303,false,2,3,59,1
1331040513,1439875207,false,6,4,17,1
1301200010,1439875200,false,1,0,15,1
0501110514,,false,2,0,5,1
1111060015,1439875207,false,2,43,14,2
0617060018,1439875209,false,6,0,53,3
1132070011,1439875208,false,3,0,120,2
1140010510,1439875208,false,1,0,15,1
0943030019,1439875200,true,2,0,0,0
0937010019,1439875209,false,0,0,7,0
1142100017,1439875208,false,1,0,83,1
1105050012,,false,2,0,0,0
1141310019,,false,6,0,55,2
1141090512,,true,4,4,17,0
0421040011,1439875224,true,4,1,23,2
1101100011,1439875320,false,2,0,33,0
