hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438322402,false,0,0,0,0
1101020018,1438322400,false,0,0,7,1
1434020015,1438322314,false,1,0,0,0
1131050515,1438322349,false,2,0,1,0
0936060016,1438322400,false,0,0,4,0
1101150011,1438321800,false,0,6,36,0
0601160016,,false,6,0,24,0
0401180014,1438319104,false,1,10,87,1
1122010012,1438322399,false,7,0,20,4
1145010010,1438053480,false,0,0,24,1
0439010518,1438319104,false,0,0,22,1
1142120001,1438322408,true,5,9,28,0
0936050029,1438322400,false,0,0,3,1
0602030026,1438322100,true,2,19,50,0
1302050014,1438322395,true,5,14,65,2
1131010011,1438322400,false,3,23,45,0
1317040011,1438322407,false,1,0,9,0
1536030075,1438322400,false,0,0,3,0
1137010024,1438322395,false,0,0,39,0
1301200010,1438322340,false,1,0,22,5
0501110514,,false,2,0,10,0
0617060018,1438322408,false,0,0,36,1
0421040011,1438322409,true,2,2,27,2
1331040513,1438322408,false,6,2,13,0
1111060015,1438322407,false,1,0,8,0
0937010019,1438322409,false,0,0,6,0
1132070011,1438322408,true,0,20,128,2
1142100017,1438322408,false,0,0,70,2
1140010510,1438322408,false,0,0,10,0
1141090512,,false,3,0,7,0
1105050012,,false,1,0,1,0
1141310019,,false,8,0,60,4
0943030019,1438322400,true,0,0,3,0
1101100011,1438322460,false,3,0,36,0
