hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434331203,false,0,0,78,8
1101020018,1434331800,false,2,1,4,0
0501110514,,false,0,0,4,1
1131050515,1434331148,false,4,0,5,0
0601160016,,true,4,0,33,0
0936060016,1434331178,false,2,0,2,0
1145010010,1434329340,true,0,0,56,6
1142120001,1434331202,true,4,17,75,1
0602030026,1434330900,true,4,37,51,0
1101150011,1434330600,false,2,4,33,0
1302050014,1434331194,true,4,30,91,6
0617060018,1434331202,true,2,1,39,5
1122010012,1434331040,false,4,0,31,3
1434020015,1434331172,false,3,0,14,2
1301200010,1434331200,false,2,0,37,0
1131100010,1434331200,false,0,0,10,0
0401180014,1434330303,false,0,10,120,8
1331040513,1434331202,false,6,1,13,1
0421040011,1434331203,false,4,0,29,2
0439010518,1434330303,false,1,0,20,1
1536030075,1434331200,false,0,0,4,1
0936050029,1434331200,false,0,0,2,0
1132070011,1434331203,true,8,39,199,2
1111060015,1434331203,false,0,0,13,0
1142100017,1434331203,true,8,137,159,4
1140010510,1434331203,false,0,0,13,1
0943030019,1434331200,false,1,0,9,0
1105050012,,false,3,0,27,0
1141310019,,false,7,0,57,8
1141090512,,true,12,5,24,1
1137010024,1434331211,false,0,0,61,0
1131010011,1434331200,false,6,26,60,2
0937010019,1434331228,false,0,0,10,0
1317040011,1434331232,false,1,0,12,0
1101100011,1434331320,false,2,9,38,0
