hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440567602,false,0,0,0,0
1101020018,1440568800,false,0,0,12,2
1131050515,1440567543,false,1,0,0,0
1101150011,1440567000,false,2,0,31,0
1142120001,1440567603,false,3,0,27,0
1302050014,1440567578,false,2,0,39,0
0601160016,,false,8,0,11,0
0936060016,1440567600,false,1,0,2,0
1317040011,1440567602,false,2,0,10,0
0602030026,1440567302,true,1,4,40,1
1434020015,1440567452,false,1,0,0,0
1145010010,1440566340,false,0,0,10,0
1122010012,1440567529,false,3,0,20,1
0439010518,1440565503,false,0,0,10,2
0401180014,1440565503,false,1,0,77,1
0501110514,,false,1,0,9,0
1131010011,1440567600,true,3,24,59,0
1331040513,1440567602,false,1,0,11,0
1137010024,1440567595,false,0,0,7,1
0936050029,1440567600,false,1,0,0,0
0617060018,1440567603,false,2,0,38,1
1301200010,1440567540,false,2,0,11,1
1536030075,1440567600,false,0,0,0,0
1111060015,1440567602,false,0,0,8,0
1132070011,1440567602,false,6,0,98,7
1140010510,1440567602,false,0,0,6,0
1142100017,1440567602,false,3,0,89,6
0937010019,1440567606,false,0,0,6,0
0943030019,1440567600,true,1,0,3,0
1141310019,,false,5,0,45,2
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
0421040011,1440567610,false,6,2,19,0
1101100011,1440567720,false,0,0,42,0
