hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429408801,false,3,0,29,3
1101020018,1429408800,false,0,0,8,1
1131050515,1429408742,false,3,0,5,0
1101150011,1429408200,false,3,0,12,0
0439010518,1429405511,false,4,0,13,0
0601160016,,false,3,0,19,0
0936060016,1429408797,false,6,0,2,0
1142120001,1429408802,false,6,0,25,0
0602030026,1429408500,true,1,43,74,0
0401180014,1429405511,false,1,10,105,2
1434020015,1429408755,false,2,0,7,1
1145010010,1429408140,false,2,0,23,1
0501110514,,false,1,0,10,0
1317040011,1429408802,false,11,0,10,0
1122010012,1429408615,false,4,0,19,7
1536030075,1429408740,false,1,0,6,0
1301200010,1429408800,false,4,0,20,1
0936050029,1429408740,false,0,0,0,0
1331040513,1429408801,false,2,0,6,0
1137010024,1429408799,false,0,0,11,0
1131010011,1429408800,false,8,24,37,0
1302050014,1429408794,false,4,0,39,3
0943030019,1429408800,false,1,0,2,0
0617060018,1429408802,false,4,0,43,2
0421040011,1429408803,false,4,1,27,2
1132070011,1429408801,false,11,0,150,0
1142100017,1429408802,false,2,0,99,4
0937010019,1429408803,false,0,0,13,0
1111060015,1429408801,false,1,0,9,0
1140010510,1429408801,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,31,0
1141090512,,false,3,0,4,0
1101100011,1429408920,false,0,21,19,0
