hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433836802,false,4,0,53,2
0601160016,,true,12,0,27,2
1101020018,1433836800,false,3,0,6,4
0936060016,1433836680,false,1,0,1,0
1101150011,1433836200,true,0,0,32,0
1142120001,1433836803,true,7,13,76,0
1122010012,1433836741,false,2,0,17,4
1145010010,1433836140,false,0,0,27,0
1131050515,1433836748,false,1,0,4,0
1434020015,1433836715,false,0,0,5,0
0617060018,1433836803,false,3,0,42,3
0401180014,1433833515,false,5,21,85,7
1331040513,1433836803,false,7,0,13,1
1301200010,1433836800,false,4,0,27,5
1137010024,1433836798,false,0,0,28,1
0501110514,,false,0,0,19,7
0943030019,1433836800,false,1,0,0,0
0439010518,1433833517,false,0,0,15,0
0421040011,1433836804,true,3,1,28,1
1536030075,1433836800,false,0,0,7,0
0602030026,1433836500,true,1,16,57,0
0936050029,1433836800,false,1,0,8,0
1131010011,1433836800,false,4,28,63,1
1132070011,1433836803,true,1,62,168,1
1111060015,1433836803,true,0,0,29,1
1140010510,1433836803,false,0,0,15,1
1142100017,1433836803,true,2,124,124,1
1317040011,1433836807,false,1,0,18,0
0937010019,1433836805,false,0,0,6,0
1141090512,,false,2,0,14,0
1141310019,,false,5,0,44,1
1105050012,,false,0,0,9,0
1302050014,1433836795,true,4,20,72,2
1101100011,1433836920,false,2,0,37,1
