hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430901602,false,0,0,40,8
1131050515,1430901550,false,2,0,1,0
1101020018,1430902800,false,2,0,3,2
0936060016,1430901587,false,1,0,3,0
1142120001,1430901602,false,3,0,50,0
0601160016,,false,3,0,22,0
1434020015,1430901496,false,0,0,1,0
1302050014,1430901587,false,2,0,47,2
0401180014,1430899518,true,3,10,78,4
0439010518,1430899519,false,0,0,15,1
1145010010,1430900340,false,1,0,23,0
1301200010,1430901540,false,2,0,25,1
0501110514,,false,0,0,4,1
0936050029,1430901600,false,0,0,3,0
1536030075,1430901600,false,0,0,3,0
1137010024,1430901595,false,0,0,29,2
1101150011,1430901000,true,3,0,20,0
1331040513,1430901602,false,1,0,19,2
0617060018,1430901603,false,3,0,43,1
0943030019,1430901600,false,1,0,5,0
0421040011,1430901603,false,5,0,22,0
1131010011,1430901600,false,4,34,63,1
1317040011,1430901604,false,0,0,9,1
1111060015,1430901602,false,1,0,27,1
1132070011,1430901602,true,7,37,137,9
1142100017,1430901602,true,0,98,85,11
1140010510,1430901602,true,1,0,10,1
0937010019,1430901604,false,0,0,18,0
1122010012,1430901356,false,4,0,16,0
1141310019,,false,4,0,45,0
0602030026,1430901300,true,1,0,49,2
1141090512,,false,2,0,13,0
1105050012,,false,2,0,1,0
1101100011,1430901720,false,3,24,25,0
