hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439014802,false,0,0,0,0
0601160016,,false,9,0,8,0
1101020018,1439015400,false,2,0,7,0
1434020015,1439014775,false,2,0,0,0
0401180014,1439013902,false,5,0,65,1
0936060016,1439014800,false,0,0,0,0
1145010010,1439012340,false,1,0,8,0
1131010011,1439014800,false,11,35,60,1
1131050515,1439014804,false,3,0,0,0
1301200010,1439014740,false,5,0,2,0
1101150011,1439014200,true,10,9,25,0
1122010012,1439014764,false,2,0,18,2
0439010518,1439013902,false,2,0,11,0
1142120001,1439014808,false,4,0,29,0
0602030026,1439014500,false,0,0,26,0
0501110514,,false,3,0,0,4
1317040011,1439014808,false,2,0,7,1
1302050014,1439014797,false,4,5,43,0
1331040513,1439014807,false,10,2,7,0
0943030019,1439014800,true,4,0,0,0
1137010024,1439014807,false,0,0,3,1
1111060015,1439014808,false,1,0,7,0
0617060018,1439014808,false,2,0,25,2
1132070011,1439014808,false,4,0,81,0
0937010019,1439014809,false,0,0,0,0
1140010510,1439014809,false,1,0,5,1
1142100017,1439014809,false,0,0,67,1
0936050029,1439014800,false,8,0,2,0
1536030075,1439014800,false,14,0,4,1
1141090512,,false,1,0,10,1
1105050012,,false,2,0,0,0
1141310019,,false,8,0,21,0
0421040011,1439014823,true,1,0,24,0
1101100011,1439014920,false,0,0,21,0
