hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429434001,false,1,0,25,4
1131050515,1429433945,false,1,0,4,0
1101020018,1429434000,true,3,8,5,3
1101150011,1429433400,false,1,0,11,0
1142120001,1429434002,false,12,0,27,0
0601160016,,false,3,0,9,0
0439010518,1429430708,false,1,0,14,0
0936060016,1429433994,false,2,0,0,0
0401180014,1429430707,true,4,10,93,0
1145010010,1429433340,false,0,0,22,0
1317040011,1429434002,false,3,0,7,0
1302050014,1429433994,true,7,13,44,5
1434020015,1429433955,false,1,0,9,0
1122010012,1429433973,false,11,0,18,6
0501110514,,false,1,0,4,0
1301200010,1429434000,false,3,0,22,0
0936050029,1429433940,false,0,0,0,0
1331040513,1429434001,false,3,0,8,1
1137010024,1429433999,false,0,0,16,0
1536030075,1429433940,false,1,0,7,0
0617060018,1429434002,false,6,0,33,1
1131010011,1429434000,false,5,27,33,1
0421040011,1429434003,true,6,8,22,2
0943030019,1429434000,false,0,0,4,0
0602030026,1429433700,true,1,19,68,0
0937010019,1429434003,false,0,0,9,0
1132070011,1429434002,true,3,36,160,0
1111060015,1429434002,false,0,0,14,0
1142100017,1429434002,false,4,0,111,5
1140010510,1429434002,false,0,0,15,0
1141310019,,false,2,0,29,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
1101100011,1429434240,false,1,51,28,0
