hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438711202,false,0,0,0,0
1101020018,1438711200,false,0,0,8,1
0601160016,,false,0,0,9,0
1101150011,1438710600,false,3,0,37,0
0936060016,1438711200,false,0,0,3,0
1145010010,1438710540,false,1,0,10,0
0401180014,1438707907,false,0,0,81,2
1122010012,1438711178,false,2,0,21,0
1434020015,1438711121,false,0,0,1,0
0439010518,1438707907,false,0,0,11,0
1301200010,1438711140,false,1,0,25,1
1131010011,1438711200,false,1,24,52,0
0602030026,1438710900,false,0,0,46,2
1142120001,1438711208,true,3,5,76,0
1317040011,1438711208,false,2,0,5,0
1302050014,1438711203,true,1,14,79,0
1331040513,1438711207,false,1,0,16,1
1536030075,1438711200,false,0,0,4,0
1137010024,1438711201,false,0,0,36,0
1131050515,1438711144,false,0,0,5,0
0936050029,1438711200,false,1,0,7,0
0617060018,1438711209,false,0,0,43,0
0943030019,1438711200,true,0,0,5,0
0421040011,1438711209,true,2,13,46,1
1111060015,1438711207,false,0,0,19,0
0937010019,1438711209,false,0,0,10,0
1132070011,1438711208,false,4,0,151,1
0501110514,,false,2,0,2,3
1140010510,1438711208,false,0,0,19,0
1105050012,,false,1,0,4,0
1142100017,1438711208,false,0,0,88,1
1141310019,,false,4,0,56,0
1141090512,,true,0,0,26,0
1101100011,1438711320,false,3,0,35,0
