hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444167000,false,0,0,43,0
1131050515,1444167544,false,0,0,2,0
1317050017,1444167613,false,0,0,45,0
0439010518,1444165504,false,0,0,20,0
1101020018,1444168800,false,0,0,3,0
1434020015,1444167452,false,0,0,2,0
1142120001,1444167602,false,0,0,42,0
0602030026,1444167300,true,0,3,50,2
0601160016,,false,0,1,31,0
0401180014,1444165503,true,1,10,96,2
1317040011,1444167602,false,1,0,2,0
0936050029,1444167600,false,0,0,4,0
1145010010,1444166940,false,0,0,5,0
0936060016,1444167600,false,2,0,1,0
1301200010,1444167600,false,1,0,7,1
1131010011,1444167600,true,2,31,64,0
1122010012,1444167349,false,0,0,21,0
1536030075,1444167600,false,1,0,1,0
0943030019,1444167540,false,0,0,0,0
1137010024,1444167596,false,0,0,52,0
0501110514,,false,1,0,12,1
1331040513,1444167602,false,3,0,15,0
0617060018,1444167603,false,2,0,50,0
1111060015,1444167603,false,0,0,30,0
1132070011,1444167603,false,2,0,109,3
1302050014,1444167595,true,0,0,0,0
1140010510,1444167603,false,0,0,22,0
1142100017,1444167603,false,0,0,139,4
0937010019,1444167604,false,0,0,1,0
1141090512,,false,0,0,24,0
1141310019,,false,2,0,46,0
1105050012,,false,0,0,0,0
0421040011,1444167610,false,1,1,47,4
1101100011,1444167720,false,3,3,38,0
