hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446165547,false,0,0,1,0
1317050017,1446165605,false,1,0,51,0
0439010518,1446163504,false,1,0,18,0
1101150011,1446165000,false,0,0,22,0
1142120001,1446165602,false,2,0,15,0
1317040011,1446165602,false,5,0,2,2
0602030026,1446165300,false,2,0,44,0
0936050029,1446165600,false,0,0,0,0
1536030075,1446165600,false,1,0,4,0
1137010024,1446165599,false,0,0,5,0
0617060018,1446165603,false,3,0,27,2
0421040011,1446165603,false,5,0,19,2
1302050014,1446165579,true,0,0,0,0
1132070011,1446165603,false,2,0,110,2
1111060015,1446165603,false,1,0,9,0
1140010510,1446165603,false,0,0,5,0
1142100017,1446165603,true,0,88,95,0
0501110514,,false,1,0,2,0
1301200010,1446165540,false,2,0,8,0
1101020018,1446166800,false,1,0,3,1
1434020015,1446165452,false,0,0,2,0
0601160016,,false,0,0,27,0
1145010010,1446164340,false,1,0,7,1
0936060016,1446165600,false,2,0,1,0
0401180014,1446163504,true,1,5,78,1
1131010011,1446165600,false,1,33,64,2
1122010012,1446165309,false,1,0,13,3
1331040513,1446165607,false,1,0,29,0
1105050012,,false,0,0,7,0
1141090512,,false,3,0,18,0
1141310019,,false,5,0,17,1
0943030019,1446165540,false,0,0,0,1
0937010019,1446165639,false,0,0,1,0
1101100011,1446165720,false,3,0,37,0
