hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430030402,false,0,0,41,3
1142120001,1430030402,false,5,0,43,0
1101150011,1430029800,true,6,16,39,0
1101020018,1430031600,false,2,0,6,5
0601160016,,false,7,0,13,0
1302050014,1430030406,false,3,0,34,1
1434020015,1430030291,false,6,0,0,1
0936060016,1430030325,false,2,0,0,0
0401180014,1430028306,false,4,5,88,6
0439010518,1430028306,false,0,0,14,0
1145010010,1430029140,false,4,0,22,0
1317040011,1430030403,false,2,0,6,0
1122010012,1430030388,false,16,0,19,1
1301200010,1430030400,false,3,0,15,0
1131050515,1430030343,false,7,0,0,0
0501110514,,false,0,0,4,0
1536030075,1430030400,false,3,0,4,0
1137010024,1430030402,false,0,0,26,1
0936050029,1430030400,false,2,0,2,0
0617060018,1430030403,false,1,0,38,0
1331040513,1430030402,false,5,0,8,1
0943030019,1430030400,false,0,0,8,0
0421040011,1430030403,false,5,0,12,2
1131010011,1430030400,false,6,30,44,1
1132070011,1430030402,true,6,35,161,6
0937010019,1430030403,false,0,0,4,0
1111060015,1430030402,false,3,0,22,0
0602030026,1430030100,true,2,4,47,0
1142100017,1430030402,false,6,0,111,5
1140010510,1430030402,false,3,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,16,0
1141090512,,false,1,0,2,0
1101100011,1430030580,false,3,53,38,1
