hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444098600,false,1,0,6,0
1317050017,1444098012,false,2,0,46,0
1434020015,1444097973,false,0,0,1,0
1131050515,1444097946,false,1,0,0,0
1101150011,1444097400,false,3,1,37,0
0601160016,,false,7,0,23,1
0401180014,1444097114,false,4,15,116,3
1142120001,1444098002,true,12,2,54,0
0936060016,1444098000,false,0,0,3,0
1536030075,1444098000,false,0,0,3,0
1301200010,1444098000,false,3,0,7,0
0439010518,1444097115,false,1,0,15,1
0602030026,1444097700,true,3,21,54,2
1145010010,1444096740,false,0,0,12,1
1122010012,1444097980,false,2,0,21,4
0936050029,1444098000,false,0,0,4,0
1317040011,1444098002,false,4,0,10,0
1131010011,1444098000,true,4,39,69,1
1137010024,1444097997,false,0,0,42,0
0501110514,,false,3,0,16,0
0943030019,1444097940,false,1,0,4,1
0617060018,1444098003,false,0,0,55,1
1132070011,1444098002,false,2,0,112,3
1331040513,1444098002,false,2,9,14,0
1302050014,1444098008,true,0,0,0,0
1140010510,1444098002,false,0,0,32,0
1142100017,1444098002,false,1,0,154,7
0937010019,1444098004,false,0,0,3,0
1111060015,1444098002,false,0,0,23,1
1141090512,,false,1,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,53,0
0421040011,1444098011,false,4,41,66,11
1101100011,1444098120,false,7,4,45,2
